jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.848904371261596680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.560553789138793945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.295715332031250000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.291591405868530273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.518907785415649414e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.560494184494018555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.762929677963256836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.182618618011474609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.719675779342651367e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.619829893112182617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.403818845748901367e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.276762485504150391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.168300628662109375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466570854187011719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.059418201446533203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.095607757568359375e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.923301458358764648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.838978767395019531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.390833139419555664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.372214317321777344e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.464468955993652344e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.887076616287231445e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.034373998641967773e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.098363876342773438e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.870279073715209961e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.031974315643310547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.518243074417114258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.293679714202880859e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.228199481964111328e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.034229993820190430e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.899270772933959961e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.623956203460693359e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.667455196380615234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.728502273559570312e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.028376102447509766e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.820607423782348633e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.089381456375122070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.919026136398315430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.294847726821899414e+00
