jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.856526136398315430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650889396667480469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.383280992507934570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.236239910125732422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.628721237182617188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.805665493011474609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.567033290863037109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317528486251831055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.526373863220214844e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.397444009780883789e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.390985727310180664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.290062904357910156e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.230177879333496094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.404995203018188477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.076660156250000000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.424095630645751953e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.026890039443969727e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.726840972900390625e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.338592767715454102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.319231510162353516e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.324638605117797852e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.887028694152832031e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.077441692352294922e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.763005971908569336e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.026422023773193359e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.750773668289184570e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.648166179656982422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.343656063079833984e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.552140235900878906e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.012626409530639648e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.012075185775756836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.826925992965698242e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.338303327560424805e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.973092794418334961e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.880837202072143555e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.655776262283325195e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.320774555206298828e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.813392400741577148e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.491981506347656250e+00
