jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.643079280853271484e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.639745235443115234e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.286515951156616211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.224648952484130859e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.614739894866943359e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.902462720870971680e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.676327228546142578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.398340940475463867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.644500732421875000e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.756963253021240234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.247723817825317383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.383746623992919922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.452793121337890625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.533996820449829102e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.093918323516845703e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.210913896560668945e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.021973371505737305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.918982982635498047e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274635791778564453e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.377714633941650391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.402467012405395508e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.808283567428588867e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.123980283737182617e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.898509025573730469e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.641645193099975586e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.949470520019531250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.542291879653930664e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.904629945755004883e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.834349155426025391e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.808237075805664062e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.907101631164550781e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.696875572204589844e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.382548332214355469e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.676864147186279297e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.010225772857666016e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.729331970214843750e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.815598726272583008e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.723904132843017578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.279078483581542969e+00
