jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.834321737289428711e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.631752014160156250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.438806295394897461e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.308408975601196289e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.709022998809814453e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.851424694061279297e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.664054632186889648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.389322042465209961e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.832050561904907227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.688237190246582031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.458367586135864258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.260585546493530273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.258318185806274414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.562509775161743164e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.191921710968017578e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210718870162963867e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.070615053176879883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.615340948104858398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.300881624221801758e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.424251556396484375e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.384013891220092773e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.907227516174316406e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.122215270996093750e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.845286607742309570e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.556854009628295898e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.811242580413818359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.646852254867553711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.164587259292602539e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.889357089996337891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.835037946701049805e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.074528694152832031e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.883742332458496094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.201856851577758789e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.868550777435302734e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.757378816604614258e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.564645767211914062e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.042022466659545898e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.667048931121826172e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.642790555953979492e+00
