jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.772732496261596680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621167182922363281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.335812568664550781e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.292686223983764648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.761971235275268555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.793425559997558594e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.686939001083374023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.306549787521362305e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.600100755691528320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.419027090072631836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.229390621185302734e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.243932723999023438e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.172214746475219727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.430890798568725586e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.191164970397949219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.329022645950317383e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.036585569381713867e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.767520189285278320e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.370774030685424805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.448668718338012695e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.881816625595092773e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.104128360748291016e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.618026971817016602e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.246673822402954102e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.303271770477294922e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.894186496734619141e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.004306554794311523e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.566086530685424805e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.745198249816894531e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.516138553619384766e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.291547060012817383e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.281947851181030273e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.077455043792724609e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.579110860824584961e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.527999877929687500e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.049569845199584961e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.678769588470458984e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.192909002304077148e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.504038333892822266e+00
