jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.679829835891723633e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.635499715805053711e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361542701721191406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.278677225112915039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.532684326171875000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785027027130126953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.585461378097534180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.293122291564941406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.735945701599121094e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.756518602371215820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.441461086273193359e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.345337152481079102e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.321471691131591797e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.459413290023803711e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.932211399078369141e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.226115942001342773e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.131661891937255859e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.709232568740844727e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.216975212097167969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.348898172378540039e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.239561557769775391e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.958336830139160156e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.892976999282836914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.834503412246704102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.662600755691528320e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.793718576431274414e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.690393209457397461e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.239925861358642578e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.763530254364013672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.865580558776855469e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.289708614349365234e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.020185470581054688e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.518352746963500977e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.986326694488525391e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.003607273101806641e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.682290792465209961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.694040775299072266e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.952819824218750000e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.420013666152954102e+00
