jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.700077295303344727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564736604690551758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320808172225952148e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.364892005920410156e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.662174701690673828e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.718590736389160156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.768226623535156250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288202762603759766e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.584383487701416016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.591102838516235352e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.409691095352172852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.286386251449584961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.292181015014648438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.440073251724243164e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.092494964599609375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.189851045608520508e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.187063694000244141e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.797854185104370117e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.196752309799194336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.349014759063720703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.538057565689086914e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.843107938766479492e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.278714418411254883e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.895723104476928711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.769910812377929688e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.066976547241210938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.756260156631469727e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.195539712905883789e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.050014972686767578e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.056303024291992188e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.864548206329345703e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.698720932006835938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.447917699813842773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.748779296875000000e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.025537967681884766e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.842990159988403320e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.913079500198364258e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.003095865249633789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.678121566772460938e+00
