jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.522142410278320312e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.608815670013427734e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.318222522735595703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.307634115219116211e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.643488407135009766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.803469181060791016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.517470598220825195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.358949899673461914e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.560106754302978516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.473836898803710938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.352739095687866211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356128692626953125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.257528066635131836e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.662021160125732422e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.160617589950561523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.314670324325561523e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.084144592285156250e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.756645202636718750e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.120635747909545898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.339930057525634766e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.724165678024291992e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.312125205993652344e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.675827980041503906e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.372934341430664062e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.178951025009155273e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.555796146392822266e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.325195550918579102e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.624198436737060547e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.734344482421875000e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.408128023147583008e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.354748010635375977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.984046936035156250e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.218176364898681641e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.502652406692504883e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.634877681732177734e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.150562524795532227e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.590387105941772461e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.286960601806640625e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.494351863861083984e+00
