jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.673686265945434570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.665364027023315430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.410824775695800781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.203915834426879883e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.699733734130859375e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.781156778335571289e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.772074222564697266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.288592338562011719e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.617393493652343750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.214883089065551758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.233307600021362305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.277465343475341797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.285605669021606445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.354565620422363281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.015956163406372070e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.340344429016113281e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.835660219192504883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.769636869430541992e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.190069913864135742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.430195808410644531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.312189817428588867e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.810007810592651367e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.129354715347290039e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.870023488998413086e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.634567737579345703e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.925030231475830078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.457851409912109375e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.255481719970703125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.639048576354980469e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.764950752258300781e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.652150869369506836e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.655250072479248047e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.351931333541870117e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.744848728179931641e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.939030170440673828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.743196964263916016e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.861585855484008789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.810816287994384766e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.229457139968872070e+00
