jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689698219299316406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.671648740768432617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337527751922607422e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.340164661407470703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.740156173706054688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.786541700363159180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.834885597229003906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.265330076217651367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.531831741333007812e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.295334100723266602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.321925878524780273e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.257443428039550781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.205625057220458984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.616007328033447266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.145156621932983398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.285078287124633789e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.106274366378784180e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.018595695495605469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.353406190872192383e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.327697753906250000e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.632497549057006836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.875652313232421875e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.282155990600585938e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.924566984176635742e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.823975086212158203e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.157325744628906250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.645293712615966797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.305957555770874023e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.166977882385253906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.939817428588867188e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.848062753677368164e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.790407657623291016e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.392368078231811523e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.761094808578491211e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.060210227966308594e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.611233234405517578e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.760212182998657227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.896976470947265625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.545412063598632812e+00
