jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.694817066192626953e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.687068939208984375e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.375756740570068359e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.353913307189941406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.691029310226440430e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.693828821182250977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551911592483520508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284078836441040039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557267665863037109e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.402724027633666992e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.358336925506591797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.208254098892211914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.389529943466186523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.417515993118286133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.070889711380004883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.227527141571044922e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.949136734008789062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.731489419937133789e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.247938871383666992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.226448774337768555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.304992675781250000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.820647954940795898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.087534666061401367e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.072846174240112305e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.664069175720214844e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.822590589523315430e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.489449262619018555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.314527750015258789e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.778894901275634766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.891805648803710938e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.863532543182373047e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.775649785995483398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.380662679672241211e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.725895881652832031e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.992660522460937500e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.629702091217041016e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.952767133712768555e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.817344427108764648e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.673653602600097656e+00
