jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.823551416397094727e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.668404340744018555e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.384670257568359375e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.319154262542724609e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.744832515716552734e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.764478683471679688e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.588603973388671875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.441875696182250977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.903128385543823242e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.441041231155395508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.332490205764770508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.377687692642211914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.232130765914916992e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.694065809249877930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.220514535903930664e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.218672752380371094e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.083200216293334961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.702579975128173828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.406770706176757812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.571456193923950195e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.828731298446655273e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.577482938766479492e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.135410785675048828e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.818739891052246094e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.851155519485473633e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.024164676666259766e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.489566326141357422e+00
1.552304341399995610e+04	6.092507283374463441e+03	4.075012207031250000e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.541182041168212891e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.756809473037719727e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.611198425292968750e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.374500989913940430e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.746872901916503906e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.891939163208007812e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.856957674026489258e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.657268047332763672e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.865950822830200195e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.316784858703613281e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.979137897491455078e+00
