jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.733150959014892578e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.678408861160278320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.354175329208374023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.375898361206054688e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.704782724380493164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.857683181762695312e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.715116500854492188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.235720396041870117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.680925369262695312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.231411218643188477e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.343201875686645508e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.218638658523559570e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.247961044311523438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.428064107894897461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068197250366210938e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.141178846359252930e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.167344331741333008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692412614822387695e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.144471406936645508e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.444081306457519531e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.404778957366943359e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.880761146545410156e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.929189682006835938e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.862582921981811523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.608370542526245117e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.922699213027954102e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.438187599182128906e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.164026737213134766e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.626390457153320312e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.875121355056762695e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.813308715820312500e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.746512651443481445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.151366710662841797e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.993858814239501953e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.794449329376220703e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.674732923507690430e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.343010902404785156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.837754249572753906e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.301877498626708984e+00
