jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.750706672668457031e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.769924163818359375e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.368501186370849609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.270742654800415039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.723331689834594727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.560707092285156250e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.639452934265136719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.233093976974487305e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.458499670028686523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.622774362564086914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.372688531875610352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.272668123245239258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.296804189682006836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.450353384017944336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.076861381530761719e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.063921689987182617e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.947309017181396484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.634819269180297852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.127381086349487305e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.339395761489868164e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.321179389953613281e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.778684139251708984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.145698308944702148e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.015286445617675781e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.675107479095458984e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.898657560348510742e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.605885505676269531e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.352981328964233398e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.094965457916259766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.869869470596313477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.781635761260986328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.685421943664550781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.266362905502319336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.753108263015747070e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.923047065734863281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.818108320236206055e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.010829448699951172e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.850525856018066406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.242967605590820312e+00
