jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.538845539093017578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.731738090515136719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.409621715545654297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.627135038375854492e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.842772722244262695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.690972328186035156e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.773711204528808594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.422052621841430664e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.619172334671020508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.541394710540771484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.461814403533935547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.384188413619995117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.358803033828735352e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.704786300659179688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.215166330337524414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.169251441955566406e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.139173984527587891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.824293136596679688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.311526775360107422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.382539987564086914e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.592498302459716797e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.948267936706542969e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.470973491668701172e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.224659681320190430e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.101768732070922852e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.147881507873535156e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.562071323394775391e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.350316762924194336e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.937563896179199219e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.990964889526367188e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.897841215133666992e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.788832426071166992e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.553597450256347656e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.890965938568115234e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.192130565643310547e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.619089603424072266e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.168876886367797852e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.005737304687500000e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.473616600036621094e+00
