jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.569357872009277344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596533298492431641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296569347381591797e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.240290880203247070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609817028045654297e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.797982692718505859e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.610934734344482422e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.225830078125000000e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.615333080291748047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.166887283325195312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.380867958068847656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.202072858810424805e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.164408922195434570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.464442253112792969e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.096282243728637695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.129478216171264648e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.880165338516235352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.527132034301757812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.268173694610595703e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.285624980926513672e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.364537000656127930e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.613666057586669922e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.754107713699340820e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.795521974563598633e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.691807270050048828e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.818674325942993164e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.408447027206420898e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.923431873321533203e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.760221958160400391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.783625125885009766e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.618116378784179688e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.521964073181152344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.156542539596557617e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.641470670700073242e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.931826353073120117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.529877901077270508e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.826202392578125000e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.791318178176879883e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.222004413604736328e+00
