jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.631199121475219727e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.610564231872558594e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.290776968002319336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.200366020202636719e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.681392431259155273e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.808332681655883789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.459310531616210938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.308428525924682617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.679480075836181641e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.471855401992797852e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.391461610794067383e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.401212692260742188e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.175156354904174805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.574102163314819336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.152722358703613281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.298736333847045898e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.011557817459106445e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.714412927627563477e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.085539817810058594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300531148910522461e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.251668691635131836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.737403154373168945e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.974843740463256836e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.855035543441772461e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.765030384063720703e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.928918361663818359e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.588957786560058594e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.153037548065185547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.486700057983398438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.809070825576782227e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.785960912704467773e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.615806102752685547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.194317340850830078e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.898184061050415039e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.639177560806274414e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.708374977111816406e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.456863403320312500e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.744802951812744141e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.261897563934326172e+00
