jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.642334222793579102e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.657814502716064453e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.266970872879028320e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.366894006729125977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585387706756591797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736472368240356445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.607481241226196289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.249839544296264648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.767689228057861328e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.483606576919555664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373336791992187500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.304867267608642578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.189374446868896484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.514170885086059570e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.036162137985229492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.284103155136108398e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.983505487442016602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.661949872970581055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.293283224105834961e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297063589096069336e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.261777639389038086e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.784391403198242188e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.905691623687744141e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.805078268051147461e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.661490440368652344e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.957219123840332031e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.531007766723632812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.249939203262329102e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.871393203735351562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.865200042724609375e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.763671159744262695e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.640968084335327148e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.430665016174316406e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.658858537673950195e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.822632074356079102e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.667038679122924805e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.815682649612426758e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.771297454833984375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.248195886611938477e+00
