jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.602779388427734375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.690832138061523438e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.394268035888671875e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.338010787963867188e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.727257013320922852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.665371179580688477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.579997301101684570e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.350025892257690430e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.755704164505004883e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.484239816665649414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.453145027160644531e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.495327234268188477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.580216407775878906e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.516110658645629883e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.201338052749633789e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.352898836135864258e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.943757057189941406e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.761438608169555664e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.250452280044555664e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.352047443389892578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.336456298828125000e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.816831350326538086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.203475952148437500e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.124094009399414062e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.678497076034545898e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.343702316284179688e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.667808055877685547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.345647096633911133e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.959837436676025391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.955279350280761719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.841828107833862305e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.663884878158569336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.480111122131347656e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.789480447769165039e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.826102018356323242e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.587517738342285156e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.890563011169433594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.842693805694580078e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.423266649246215820e+00
