jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.659680366516113281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.576834201812744141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.253989696502685547e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.191072225570678711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.617642641067504883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.893588781356811523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.593165874481201172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.345435142517089844e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.524388790130615234e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.645676374435424805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.386970043182373047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.240748882293701172e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.216169118881225586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.384235620498657227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.078217744827270508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.268653154373168945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.951694250106811523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.716621160507202148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.316514492034912109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387334823608398438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.310066699981689453e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.970983028411865234e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.059053897857666016e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.860692501068115234e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.951028108596801758e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.835393667221069336e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.657024145126342773e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.345856428146362305e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.184153079986572266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.887196302413940430e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.121614217758178711e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.928146839141845703e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.470036268234252930e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.091399431228637695e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.125705242156982422e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.923714637756347656e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.462759256362915039e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.856477975845336914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.455633878707885742e+00
