jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.585195064544677734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.584062814712524414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.301573991775512695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.320960044860839844e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.671535491943359375e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.727708816528320312e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.518262386322021484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.319463491439819336e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.502220153808593750e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.539629697799682617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.273710012435913086e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.315231561660766602e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.367564678192138672e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.526011705398559570e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.080734729766845703e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.181123495101928711e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.885327339172363281e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.662383317947387695e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.162311315536499023e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.298237562179565430e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.428838014602661133e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.830704689025878906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.128762960433959961e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.884237527847290039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.693337678909301758e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.060577392578125000e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.320054531097412109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.205003499984741211e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.144356250762939453e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.701486587524414062e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.772000789642333984e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.635034561157226562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.370680809020996094e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.772547721862792969e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.867306470870971680e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.646962165832519531e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.917603731155395508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.773750066757202148e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.402297496795654297e+00
