jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.871814966201782227e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.618916511535644531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.382916927337646484e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.454087972640991211e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.722760915756225586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.767280101776123047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.796240806579589844e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.333172321319580078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.947668313980102539e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.673907518386840820e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.491399049758911133e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.521782636642456055e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.392908096313476562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.591463327407836914e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.132113933563232422e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.298228502273559570e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.322935342788696289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.813684701919555664e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.352057695388793945e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.440234661102294922e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.433287143707275391e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.070325374603271484e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.341975450515747070e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.134204387664794922e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.894224643707275391e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.972373962402343750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.685705423355102539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.299869775772094727e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.967402935028076172e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.996344804763793945e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.951371192932128906e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.706980705261230469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.438149690628051758e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.787342071533203125e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.079900503158569336e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.532182931900024414e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.071606159210205078e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.914467334747314453e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.395728349685668945e+00
