jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.622012615203857422e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.618351221084594727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.291292905807495117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.190605878829956055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.536447048187255859e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.785572528839111328e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.733151197433471680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.349509000778198242e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.728225469589233398e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.361032724380493164e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.364836454391479492e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.241673469543457031e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.251160144805908203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.488276243209838867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085681676864624023e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.051112890243530273e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.922139644622802734e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.654207944869995117e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.330659151077270508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.359245061874389648e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.309146881103515625e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.844644308090209961e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.250618219375610352e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.076380729675292969e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.741378068923950195e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.824236869812011719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.650696039199829102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.359907865524291992e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.702318191528320312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.038841247558593750e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.670217275619506836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.689577579498291016e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.342884540557861328e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.755400657653808594e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.976879119873046875e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.681993007659912109e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.035024881362915039e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.827587842941284180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.370912313461303711e+00
