jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.666560411453247070e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.694084644317626953e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.320895433425903320e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.157560825347900391e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.681609869003295898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.826261043548583984e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.507716655731201172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.343230724334716797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.741075754165649414e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.486097335815429688e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.340601205825805664e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.355129003524780273e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.282465934753417969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.537858963012695312e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.135241508483886719e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.193634033203125000e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.152564525604248047e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.750553607940673828e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.201668739318847656e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.264186620712280273e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.623121976852416992e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.279746055603027344e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.577899932861328125e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.123234987258911133e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.165256261825561523e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.433181762695312500e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.031142950057983398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.436366796493530273e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.528028964996337891e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.393340349197387695e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.289857864379882812e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.191828966140747070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.876946926116943359e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.386363983154296875e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.336400032043457031e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.059132575988769531e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.567254304885864258e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.050074338912963867e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.251148700714111328e+00
