jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.876051664352416992e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.617169618606567383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.288592576980590820e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.381042957305908203e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.808736324310302734e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.940226078033447266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.641746759414672852e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.241981267929077148e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.590032100677490234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.360542535781860352e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.281901836395263672e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.409502983093261719e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.323705434799194336e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.421786308288574219e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123389959335327148e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.299953222274780273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.111739635467529297e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.682008743286132812e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.327073097229003906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.310451030731201172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.528389930725097656e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.922112464904785156e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.274005651473999023e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.086505651473999023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.866709232330322266e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.160992622375488281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.737659454345703125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.365922927856445312e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.805762767791748047e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.079099893569946289e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.780446767807006836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.758500576019287109e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.693587779998779297e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.974845409393310547e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.080655574798583984e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.004065275192260742e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.968584775924682617e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.947289228439331055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.816767930984497070e+00
