jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.557641744613647461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.522829771041870117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.191367626190185547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.249054431915283203e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.717710971832275391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.915163040161132812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.614574193954467773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.194594383239746094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.587319135665893555e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.244075059890747070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.353530406951904297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.462771415710449219e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.218216657638549805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.327425003051757812e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.867247223854064941e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.114664793014526367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.109482288360595703e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.666691541671752930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253847360610961914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.399947643280029297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.385458946228027344e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.785250186920166016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.010162353515625000e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.941576242446899414e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.679525852203369141e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.958015918731689453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.552468776702880859e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.275374412536621094e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.984556674957275391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.934331178665161133e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.818721532821655273e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.625642061233520508e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.515864372253417969e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.638919353485107422e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.928584098815917969e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.698874473571777344e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.851973772048950195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.813357353210449219e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.414036512374877930e+00
