jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.809087276458740234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646812200546264648e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.450579404830932617e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.554341554641723633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.753270626068115234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.893553972244262695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.629926443099975586e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.309588670730590820e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.561305046081542969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.566455841064453125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.404814958572387695e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.322915792465209961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.312613487243652344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.386905670166015625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107905626296997070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226994752883911133e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.007030963897705078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.784229755401611328e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.256877183914184570e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.246323585510253906e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.975291490554809570e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.741689920425415039e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.272540569305419922e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.422195911407470703e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.640906572341918945e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.568491935729980469e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.242647171020507812e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.808160781860351562e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.877091884613037109e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.645648002624511719e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.535414218902587891e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.472680091857910156e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.364181041717529297e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.594013929367065430e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.602899789810180664e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.161422014236450195e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.792918443679809570e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.380190849304199219e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.749410152435302734e+00
