jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.638078689575195312e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.615743398666381836e+00
1.223790321800019592e+04	5.940943346461441251e+03	2.252929449081420898e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.309608221054077148e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.659374475479125977e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.719741106033325195e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.558371067047119141e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.323790788650512695e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.653270721435546875e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.286481857299804688e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.265955686569213867e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.370926141738891602e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.232248544692993164e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.372533798217773438e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.082308053970336914e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.260426044464111328e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.104171752929687500e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.774279594421386719e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.225612163543701172e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.288370609283447266e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.417025327682495117e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.662623643875122070e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.114718198776245117e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.773036241531372070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.845303535461425781e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.081785202026367188e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.596069812774658203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.132862806320190430e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.798181056976318359e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.801084041595458984e+00
1.658515415500011295e+04	6.218781708190508652e+03	2.632887840270996094e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.601963520050048828e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.260272026062011719e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.719527244567871094e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.979741573333740234e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.755669116973876953e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.592655658721923828e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.913395404815673828e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.454210519790649414e+00
