jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.406290292739868164e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.493631362915039062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312821388244628906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.351041555404663086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.577147722244262695e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.673516988754272461e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.532766342163085938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.354682922363281250e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.566294431686401367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.313111543655395508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309679031372070312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.223834753036499023e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.218313694000244141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.356977462768554688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.017416238784790039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.110770225524902344e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.991350412368774414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.690742492675781250e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.371915578842163086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.249910831451416016e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.383506059646606445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.613780021667480469e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.983395814895629883e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.887559175491333008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.944958925247192383e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.808209657669067383e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.427870273590087891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.070895671844482422e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.743802547454833984e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.784523248672485352e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.700802564620971680e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.519811391830444336e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.388477802276611328e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.702111005783081055e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.932955265045166016e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.750572919845581055e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.750946998596191406e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.687505722045898438e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.520802736282348633e+00
