jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.751739501953125000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.674447774887084961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.347254514694213867e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.538898706436157227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.776843786239624023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.640911817550659180e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.556462287902832031e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.370485305786132812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.753073930740356445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.757217645645141602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.545272111892700195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.416804790496826172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.272694587707519531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.523455142974853516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148753166198730469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.203822851181030273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.141021013259887695e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.811205625534057617e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.106193304061889648e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.387788057327270508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.489274263381958008e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.918778181076049805e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.064728260040283203e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.884229183197021484e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.765025854110717773e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.840138196945190430e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.695515632629394531e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.465455055236816406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.896946907043457031e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.015359878540039062e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.156008720397949219e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.056052923202514648e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.441250801086425781e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.062794208526611328e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.735084533691406250e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.681250810623168945e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.601123809814453125e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.910555124282836914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.417479753494262695e+00
