jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.753975391387939453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.785304069519042969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.449028015136718750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366493225097656250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.974898338317871094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.897045373916625977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.621804237365722656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.399840354919433594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.630850076675415039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.373749256134033203e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.309320926666259766e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.379903793334960938e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.394309520721435547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.446197509765625000e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.191297769546508789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.299932718276977539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.184226751327514648e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.809723854064941406e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.202262163162231445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.357202053070068359e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.130654096603393555e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.660037279129028320e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.148540973663330078e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.700386285781860352e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.591161727905273438e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.956501483917236328e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.496915102005004883e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.918505430221557617e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.308266162872314453e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.491480827331542969e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.554199695587158203e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.569850206375122070e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.674821376800537109e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.640107154846191406e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.810388326644897461e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.394731044769287109e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.297977924346923828e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.688480854034423828e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.755637645721435547e+00
