jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.618686437606811523e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.626071214675903320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.306886196136474609e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.248750925064086914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632417917251586914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.668439388275146484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.727784395217895508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.272421121597290039e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.639748811721801758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.634408950805664062e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.492983818054199219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.248994350433349609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.313525915145874023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.379715919494628906e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.994806647300720215e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.095620155334472656e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.010929107666015625e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.629133462905883789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.228257417678833008e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.208757877349853516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.421001434326171875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.895972013473510742e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.218868255615234375e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.843099832534790039e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.681122303009033203e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.246798515319824219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.574355363845825195e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.192146301269531250e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.818320274353027344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.982005834579467773e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.828265666961669922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.696306228637695312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.365898609161376953e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.725816488265991211e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.008821964263916016e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.874428272247314453e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.942118167877197266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.770607471466064453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.346759319305419922e+00
