jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.631746768951416016e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.649479866027832031e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.174928426742553711e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.328438043594360352e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.818069458007812500e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.851945877075195312e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.467325687408447266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.238340139389038086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.612054109573364258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.478218078613281250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.338006496429443359e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.281593084335327148e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.352856159210205078e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.475028514862060547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122351169586181641e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.388998746871948242e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.939215421676635742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.910458803176879883e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.239036321640014648e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.347084283828735352e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.323813915252685547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.765390157699584961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.176874876022338867e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.613104104995727539e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.757040739059448242e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.783504009246826172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.547545671463012695e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.051196575164794922e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.996955394744873047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.734545469284057617e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.733697414398193359e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.556209802627563477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.277282714843750000e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.599038362503051758e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.967339992523193359e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.627018928527832031e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.725842237472534180e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.805181026458740234e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.167298316955566406e+00
