jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.763223648071289062e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.698899984359741211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.350433349609375000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.296341896057128906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.674935817718505859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.781246423721313477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.614168643951416016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.224963665008544922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.614955425262451172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.478664875030517578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.392954111099243164e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.430807590484619141e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.373813152313232422e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.470174074172973633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132992982864379883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206745147705078125e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.187230348587036133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.876407146453857422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.311984300613403320e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.284339904785156250e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.388291835784912109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.835443258285522461e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.179497957229614258e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.050266504287719727e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.736345767974853516e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.035191535949707031e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.781674861907958984e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.381883859634399414e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.666432857513427734e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.195850372314453125e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.791755676269531250e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.733869552612304688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.367379903793334961e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.722118616104125977e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.051659345626831055e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.766300439834594727e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.988496780395507812e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.914471864700317383e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.406436920166015625e+00
