jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.891739368438720703e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.532928705215454102e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.239074230194091797e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.210115909576416016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.741098880767822266e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.971878290176391602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.626212120056152344e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.352817535400390625e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.531984090805053711e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.458855390548706055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.381140470504760742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.268143892288208008e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.253730535507202148e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.315839529037475586e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.228616952896118164e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.185512781143188477e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.078403234481811523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.769817590713500977e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.329189062118530273e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.239436149597167969e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.416946887969970703e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.043073892593383789e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.226694583892822266e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.080570936203002930e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.900403499603271484e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.010150432586669922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.682966470718383789e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.535147905349731445e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.910088539123535156e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.987192869186401367e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.103116750717163086e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.857606887817382812e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.328906059265136719e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.010255098342895508e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.119572401046752930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.724630832672119141e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.511799335479736328e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.983097076416015625e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.740749835968017578e+00
