jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.663156986236572266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621635437011718750e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.263175964355468750e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.318952798843383789e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.666467666625976562e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.829243659973144531e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.530642032623291016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.380219697952270508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.589474439620971680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.332764387130737305e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.389320611953735352e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.357492208480834961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.234151363372802734e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.359438896179199219e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.127834796905517578e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.226816177368164062e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.131430149078369141e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.692855834960937500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.324881315231323242e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.373395204544067383e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.969271898269653320e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.211027860641479492e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.685471773147583008e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.260524511337280273e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.396480083465576172e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.813929557800292969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.809273958206176758e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.557241201400756836e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.717461109161376953e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.193102598190307617e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.357294321060180664e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.068282842636108398e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.143647193908691406e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.532154798507690430e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.416805267333984375e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.005245923995971680e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.583742380142211914e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.185090541839599609e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.536900520324707031e+00
