jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.644512891769409180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.568110942840576172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.470553636550903320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.298618316650390625e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.744246244430541992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.924064397811889648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570122241973876953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.339179515838623047e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.741869211196899414e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.584168910980224609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.427730560302734375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.490761518478393555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.268240451812744141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.499417543411254883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.176160335540771484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293346405029296875e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.994586706161499023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.820408105850219727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.348289251327514648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.441872119903564453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.327811479568481445e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.987183094024658203e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.166354179382324219e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.984895229339599609e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.034642457962036133e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.904298067092895508e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.742053270339965820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.427631616592407227e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.752628803253173828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.910860538482666016e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.267546415328979492e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.887305498123168945e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.558768510818481445e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.059792041778564453e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.792077779769897461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.722424507141113281e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.543214321136474609e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.971074342727661133e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.585565805435180664e+00
