jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.376406908035278320e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.537239789962768555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.302406072616577148e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.215230941772460938e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.613898992538452148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.708934307098388672e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.567945003509521484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.233987569808959961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.566684484481811523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.259137630462646484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.381531715393066406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.395129203796386719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.236300945281982422e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.425733089447021484e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.094613790512084961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.129937887191772461e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.006195068359375000e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689256429672241211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.215317487716674805e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.334277391433715820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.487724065780639648e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.558818578720092773e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.079434394836425781e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.780095577239990234e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.641056776046752930e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.093560218811035156e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.584578990936279297e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.053412675857543945e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.756528377532958984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.936350584030151367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.642627000808715820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.593859195709228516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.336477756500244141e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.717246770858764648e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.902564287185668945e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.493278026580810547e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.816855430603027344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.688055515289306641e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.336008548736572266e+00
