jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.479903459548950195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.655981779098510742e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.361388683319091797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300055980682373047e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.744885683059692383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.846241712570190430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.644918441772460938e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.306327581405639648e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.759223699569702148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.615863800048828125e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.406099081039428711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.192305564880371094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.416448116302490234e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.518946647644042969e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.233592271804809570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.144092082977294922e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.921096801757812500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.752889394760131836e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.227713346481323242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.341838121414184570e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.205786466598510742e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.285881757736206055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.761929988861083984e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.563463687896728516e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.324365615844726562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.578913211822509766e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.261673688888549805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.578809976577758789e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.990727901458740234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.719596624374389648e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.415072679519653320e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.288553953170776367e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.062195777893066406e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.502019643783569336e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.345426082611083984e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.023155450820922852e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.659679651260375977e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.158332586288452148e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.183948040008544922e+00
