jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.616294622421264648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.662762641906738281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.280064821243286133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.241219282150268555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.715867519378662109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.729335069656372070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.660430908203125000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.286932945251464844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.676438570022583008e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.226233243942260742e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.331271648406982422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.327164173126220703e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.337172985076904297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.416131734848022461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083248853683471680e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.165214061737060547e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.988763809204101562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.747871160507202148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.224534749984741211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.307458400726318359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.251305103302001953e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.809060096740722656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.117853879928588867e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.826036930084228516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.637375354766845703e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.046777725219726562e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.428819894790649414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.318484306335449219e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.073769092559814453e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.971499919891357422e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.762047290802001953e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.779021024703979492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.323427200317382812e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.726889371871948242e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.934119701385498047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.715302944183349609e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.834164142608642578e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.831142425537109375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.242439031600952148e+00
