jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.702615022659301758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.719329595565795898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.387115716934204102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308035373687744141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629506587982177734e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.823949813842773438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.654534578323364258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.307185888290405273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.557980060577392578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.370010852813720703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.290464401245117188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.300639629364013672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.118431806564331055e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.505522251129150391e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.109165191650390625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.201077938079833984e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.068585157394409180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.783694744110107422e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.122811079025268555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.286278009414672852e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.747725248336791992e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.141809463500976562e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.377278089523315430e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.972204446792602539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.931102991104125977e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.231065273284912109e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.918996334075927734e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.334531068801879883e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.698309421539306641e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.041843652725219727e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.266485929489135742e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.040880441665649414e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.753564357757568359e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.273773670196533203e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.123461484909057617e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.724767923355102539e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.355954408645629883e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.080534219741821289e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.154592990875244141e+00
