jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.770505189895629883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.707157611846923828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.453454256057739258e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.411995410919189453e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.623031139373779297e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.638203620910644531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.492266893386840820e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.254703521728515625e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.571025371551513672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.322855234146118164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.286109924316406250e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.209749460220336914e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.178302049636840820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.587341547012329102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.071070194244384766e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.280297756195068359e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.090508937835693359e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.684735298156738281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242434501647949219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.266719579696655273e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.059119701385498047e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.013754367828369141e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.621042251586914062e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.425088644027709961e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.128826141357421875e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.503688335418701172e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.259000301361083984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.507709026336669922e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.126362323760986328e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.252239465713500977e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.394707441329956055e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.346189975738525391e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.119145870208740234e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.580498933792114258e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.455513238906860352e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.943818330764770508e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.793270826339721680e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.992547988891601562e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.534828662872314453e+00
