jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.502878904342651367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.680464982986450195e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.409920454025268555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302326202392578125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.680434703826904297e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.828276157379150391e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.677811384201049805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.338491201400756836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.765687465667724609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.589006900787353516e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.324027538299560547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.274009466171264648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.371665716171264648e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.544674634933471680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053850650787353516e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.306157827377319336e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.037956953048706055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.915877103805541992e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.308072328567504883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.253866195678710938e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.367189407348632812e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.920913219451904297e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.245768785476684570e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.048393964767456055e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.689277887344360352e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.173582077026367188e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.608933925628662109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.288191080093383789e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.887748241424560547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.970542669296264648e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.813359737396240234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.494481563568115234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.483911037445068359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.772944927215576172e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.054450035095214844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.791100502014160156e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.931293964385986328e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.902143716812133789e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.605825662612915039e+00
