jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.672066926956176758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.626769065856933594e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.357618331909179688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.349552869796752930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682628154754638672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772792816162109375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.570863723754882812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.395358800888061523e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.705612182617187500e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.610488891601562500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.427771091461181641e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.243471860885620117e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.233831405639648438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.365437507629394531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062274456024169922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.086950778961181641e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.003515481948852539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.687222003936767578e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.297288656234741211e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.218176841735839844e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.027788639068603516e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.154486894607543945e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.671197891235351562e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.329740047454833984e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.111492872238159180e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.604823589324951172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.960891485214233398e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.435928344726562500e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.026499748229980469e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.441804170608520508e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.452769279479980469e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.152140617370605469e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.011460781097412109e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.450121402740478516e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.559878826141357422e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.107326269149780273e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.674314975738525391e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.187512397766113281e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.249005317687988281e+00
