jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.728749513626098633e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.814499139785766602e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.405987739562988281e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.385119915008544922e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.845307350158691406e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.858079195022583008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.649809360504150391e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.341555118560791016e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.690970182418823242e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.509759902954101562e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.404232025146484375e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.421666145324707031e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.358788967132568359e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.600813627243041992e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.097425222396850586e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.358880281448364258e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.041905164718627930e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.855782747268676758e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.388020277023315430e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.445779085159301758e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.575605869293212891e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.991636037826538086e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.272118091583251953e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.718336343765258789e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.724654436111450195e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.998771190643310547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.677887439727783203e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.416456222534179688e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.115828990936279297e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.949402093887329102e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.886394977569580078e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.735824346542358398e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.103580236434936523e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.690451860427856445e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.061909675598144531e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.695173263549804688e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.977885484695434570e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.799622774124145508e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.708348035812377930e+00
