jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.778479576110839844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.711072206497192383e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.419114112854003906e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.298267602920532227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.757291555404663086e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.788729429244995117e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.599191665649414062e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.253548622131347656e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.652093887329101562e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.537487745285034180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.480271577835083008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.337851047515869141e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.380686998367309570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.516769409179687500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148303985595703125e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.072045326232910156e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.888763904571533203e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.921354532241821289e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.340899705886840820e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.292049646377563477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.512090682983398438e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.831969261169433594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.241782426834106445e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.967157125473022461e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.667319059371948242e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.059177875518798828e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.806629419326782227e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.073881149291992188e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.658344268798828125e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.001070737838745117e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.835893630981445312e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.690196752548217773e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.422601461410522461e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.898746728897094727e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.888421297073364258e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.711888790130615234e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.743669986724853516e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846085786819458008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.540858030319213867e+00
