jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.725670099258422852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.666673183441162109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.356504201889038086e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.325798749923706055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.738665103912353516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.780062913894653320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.628552436828613281e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.324494600296020508e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.629219770431518555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.280366420745849609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.460557937622070312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.237317085266113281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.444837570190429688e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.551808834075927734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.263350248336791992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150454282760620117e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.060223102569580078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.887005567550659180e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.181630134582519531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.401898860931396484e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.215433359146118164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.757810831069946289e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.905814409255981445e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.795829534530639648e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.617761373519897461e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.701945304870605469e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.534787416458129883e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.355870008468627930e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.385330200195312500e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.930144309997558594e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.882081270217895508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.701971054077148438e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.380262374877929688e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.911393404006958008e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.634325027465820312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.560076951980590820e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.135801315307617188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.548716068267822266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.212970495223999023e+00
