jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.615123748779296875e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.828258037567138672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.438317298889160156e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.372295141220092773e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.677029132843017578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.779546022415161133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.884758234024047852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.370090007781982422e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.757234334945678711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.354120016098022461e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.364244461059570312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.328094244003295898e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.462363004684448242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.704433679580688477e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.134578227996826172e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.185452938079833984e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.167844295501708984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.948426723480224609e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.375836610794067383e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.335213184356689453e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.577630519866943359e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.913534164428710938e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.020758628845214844e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.116353511810302734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.786462783813476562e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.331094741821289062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.570368289947509766e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.196238517761230469e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.827637672424316406e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.883898258209228516e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.897407770156860352e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.727426528930664062e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.489055633544921875e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.699610233306884766e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.127839803695678711e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.755064964294433594e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.999052524566650391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.830698013305664062e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.463348627090454102e+00
