jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.778650283813476562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640047073364257812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.426099538803100586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.459362745285034180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.791386365890502930e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.904431581497192383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728348493576049805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.407650709152221680e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.751588344573974609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.674676179885864258e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.372494220733642578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.279893398284912109e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.382627010345458984e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.682643651962280273e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100996494293212891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.285389900207519531e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.157639265060424805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.841007232666015625e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.279828786849975586e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.306046962738037109e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.340084075927734375e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.647719144821166992e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.965490341186523438e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.682300329208374023e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.790901422500610352e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.718148231506347656e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.761108875274658203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.822835683822631836e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.929842472076416016e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.338761329650878906e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.742322683334350586e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.711020946502685547e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.544381618499755859e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.584200859069824219e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.554860115051269531e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.241893529891967773e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.287117004394531250e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.559693336486816406e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.713213443756103516e+00
