jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.698652982711791992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.494376897811889648e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.272907018661499023e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.303985834121704102e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.704278469085693359e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.885529518127441406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.619316816329956055e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.236105203628540039e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641565322875976562e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.339018106460571289e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.258075952529907227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.200647115707397461e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.314036607742309570e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.540724277496337891e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.070694446563720703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.225133657455444336e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.008561849594116211e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.790453195571899414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.243273496627807617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331552505493164062e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.710046052932739258e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.187395095825195312e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.620274543762207031e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.085840225219726562e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.057737827301025391e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.589940071105957031e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.084312677383422852e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.453772068023681641e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.541859149932861328e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.187426805496215820e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.135641813278198242e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.055595159530639648e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.095359802246093750e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.311737537384033203e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.258188962936401367e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.914635896682739258e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.591084003448486328e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.937142610549926758e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.041364192962646484e+00
