jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.783410549163818359e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.779180526733398438e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.658088922500610352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312400102615356445e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.815950155258178711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.921290159225463867e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.903842687606811523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.578808784484863281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.660535097122192383e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.636699199676513672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.399930953979492188e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.489521741867065430e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.305444955825805664e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.690953493118286133e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118392467498779297e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.376831769943237305e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.289856195449829102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.833343267440795898e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.284492731094360352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.458726406097412109e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.693746089935302734e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.300805091857910156e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.395856618881225586e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.862688541412353516e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.020752668380737305e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.971332550048828125e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.776809930801391602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.318848848342895508e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.090392112731933594e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.169216632843017578e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.156557321548461914e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.949143171310424805e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.666464567184448242e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.206846475601196289e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.217878818511962891e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.945749044418334961e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.384311437606811523e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.070684671401977539e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.991781949996948242e+00
