jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.633087396621704102e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.559492826461791992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.151115655899047852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.352170228958129883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.456772089004516602e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.563879728317260742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.647151947021484375e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.361698389053344727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.676833152770996094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.637941122055053711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362293720245361328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.286866664886474609e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.426766633987426758e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.352466583251953125e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032445430755615234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251977682113647461e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.062970161437988281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.756427764892578125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.284471273422241211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.296184539794921875e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.246102333068847656e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.825057029724121094e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.180272579193115234e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.070086002349853516e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.972651243209838867e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.956186056137084961e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.706450700759887695e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.334206342697143555e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.904395103454589844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.024380207061767578e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.046970844268798828e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.638937950134277344e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.385554075241088867e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.857167720794677734e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.963075160980224609e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.789358139038085938e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.025969028472900391e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.933952808380126953e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.350908994674682617e+00
