jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.811131238937377930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.653934717178344727e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.247243165969848633e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.190232276916503906e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.697229862213134766e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.697954416275024414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.711951732635498047e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.234767198562622070e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.700389862060546875e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.589915752410888672e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.364160537719726562e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.226561784744262695e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.229238510131835938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.510680437088012695e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.150045156478881836e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.189839601516723633e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.044921875000000000e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.771756172180175781e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.282761096954345703e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.190501689910888672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.277431964874267578e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.854721307754516602e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.110606670379638672e+00
1.336889458299987018e+04	6.037115355861802527e+03	3.077363967895507812e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.630223751068115234e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.778506755828857422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.462034463882446289e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.337649822235107422e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.750751972198486328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.893523454666137695e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.700267553329467773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.667204141616821289e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.299977779388427734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.760760545730590820e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.945978641510009766e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.513100862503051758e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.836344718933105469e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.725805997848510742e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.322361469268798828e+00
