jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.704685688018798828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.637970685958862305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.199231147766113281e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.335339784622192383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.787668943405151367e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.781803131103515625e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.685064554214477539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.393608808517456055e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.736243247985839844e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.594062566757202148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.283637762069702148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.438071966171264648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253970623016357422e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.659786224365234375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.050737142562866211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271137714385986328e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.098848342895507812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.817426919937133789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.270180225372314453e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.410605430603027344e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.506687164306640625e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.018286466598510742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.198301076889038086e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.941247940063476562e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.954137086868286133e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.355522155761718750e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.727527379989624023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.178423643112182617e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.096450805664062500e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.889183044433593750e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.842899560928344727e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.621957302093505859e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.692527055740356445e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.108792066574096680e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.103191614151000977e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.872913837432861328e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.724864721298217773e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.930915832519531250e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.567350625991821289e+00
