jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.566338539123535156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.551790237426757812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.240559816360473633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.151359558105468750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.478047609329223633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.719151735305786133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.467284202575683594e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.263748645782470703e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.558551073074340820e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.325031757354736328e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.516499519348144531e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.115508317947387695e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.195454359054565430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.341034650802612305e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.975190639495849609e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.148771524429321289e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.023139476776123047e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.668577909469604492e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.162758111953735352e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.369801521301269531e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.220117568969726562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.762918472290039062e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.056344985961914062e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.891230106353759766e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.755593061447143555e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.894019126892089844e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.454043626785278320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.194672822952270508e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.935300350189208984e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.928578376770019531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.734540224075317383e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.564245223999023438e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.336159467697143555e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.616982936859130859e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.946197032928466797e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.522862195968627930e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.913087606430053711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.872857332229614258e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.449775218963623047e+00
