jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.627361059188842773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575476884841918945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.252016782760620117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.187462091445922852e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.559849262237548828e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.845882415771484375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.570655107498168945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.225191116333007812e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.484806060791015625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.168885231018066406e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.322306156158447266e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.276010990142822266e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.314679622650146484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.351577520370483398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.017540693283081055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.201054096221923828e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.858393669128417969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.656455039978027344e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.118525028228759766e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.283850669860839844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.119655609130859375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.734805822372436523e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.016781806945800781e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.723597288131713867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.605717897415161133e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.651325941085815430e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.365231752395629883e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.928871631622314453e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.454291343688964844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.779026269912719727e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.724453210830688477e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.634406089782714844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.207771778106689453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.596693277359008789e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.776809453964233398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.479250431060791016e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.746226549148559570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.668228864669799805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.203032970428466797e+00
