jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.852936506271362305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.726700544357299805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.398262977600097656e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.194975852966308594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.789628028869628906e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.938992738723754883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.688179254531860352e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.397743463516235352e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.764940261840820312e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.405591011047363281e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.347153186798095703e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.409588575363159180e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.270998239517211914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.438555002212524414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.082468271255493164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.276482582092285156e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.100230932235717773e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.889048099517822266e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.372644424438476562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425644159317016602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.890948295593261719e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.754961013793945312e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.183272838592529297e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.606599092483520508e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.288960218429565430e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.509696006774902344e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.506572246551513672e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.819434165954589844e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.026171207427978516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.475785732269287109e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.499888896942138672e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.251671314239501953e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.010873317718505859e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.448215723037719727e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.590107679367065430e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.392384529113769531e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.005763530731201172e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.409018993377685547e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.662768840789794922e+00
