jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.517363309860229492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.535698413848876953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.412784337997436523e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.242285490036010742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.595582485198974609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.789053440093994141e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.526914119720458984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.187988758087158203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.449236392974853516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.236958026885986328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.322012901306152344e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.097898244857788086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.214686870574951172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.297188758850097656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074991941452026367e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.056219816207885742e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.915518760681152344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.662754774093627930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.181311607360839844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.208271265029907227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.208185911178588867e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.701349020004272461e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.016005754470825195e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.978623151779174805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.489259719848632812e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.908731937408447266e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.414939880371093750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.017167329788208008e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.699615001678466797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.786830902099609375e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.659510850906372070e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.625843524932861328e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.215232610702514648e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.664901971817016602e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.728800535202026367e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.548332691192626953e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.771050453186035156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.682274818420410156e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.313462257385253906e+00
