jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.749064207077026367e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.463194847106933594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309876680374145508e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.355561971664428711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.512447118759155273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.802897214889526367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.640157938003540039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.260204553604125977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.634023666381835938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.578404426574707031e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.482345819473266602e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.364802122116088867e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.292401790618896484e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.468211650848388672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.027016639709472656e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.344443798065185547e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.095665693283081055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.707626819610595703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.172780990600585938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.321211099624633789e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.240469217300415039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.953660488128662109e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.874908924102783203e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.876919984817504883e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.555153369903564453e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.588174343109130859e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.441549301147460938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.348122835159301758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.504209995269775391e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.878134965896606445e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.029795646667480469e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.939751386642456055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.337541341781616211e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.831423044204711914e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.510501623153686523e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.529373168945312500e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.150488376617431641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.875209331512451172e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.476112365722656250e+00
