jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.686517000198364258e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.803717136383056641e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.429003477096557617e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.621815443038940430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.682452678680419922e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.911481618881225586e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.542044878005981445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.349037647247314453e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.548774480819702148e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.424077033996582031e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.449224948883056641e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.299967050552368164e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.237087726593017578e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.603090763092041016e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.199692487716674805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240978956222534180e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.096046209335327148e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.656001091003417969e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.308857917785644531e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.359630107879638672e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.080512762069702148e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.097649574279785156e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.806143522262573242e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.691685676574707031e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.509810686111450195e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.019051074981689453e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.411962985992431641e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.931758403778076172e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.109434127807617188e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.274658679962158203e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.501747608184814453e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.268971681594848633e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.330628871917724609e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.614157915115356445e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.586547136306762695e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.112008571624755859e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.727959871292114258e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.187698125839233398e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.663179874420166016e+00
