jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.766942501068115234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.722509384155273438e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.296388626098632812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.269131898880004883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.750584125518798828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849654674530029297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.693832874298095703e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.325096607208251953e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.776440620422363281e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.375863075256347656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428725719451904297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.488678216934204102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.281088829040527344e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.552193164825439453e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.152428627014160156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.347754478454589844e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.179700613021850586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.711448192596435547e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.135006427764892578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.387047290802001953e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.968621253967285156e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.425517559051513672e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.911963939666748047e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.399493455886840820e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.515706062316894531e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.575851917266845703e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.593781232833862305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.847004652023315430e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.259302616119384766e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.751911878585815430e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.631244897842407227e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.640930414199829102e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.319996833801269531e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.572986364364624023e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.627700328826904297e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.206853628158569336e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.807166099548339844e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.470497846603393555e+00
1.802915508100017905e+04	6.082667964687017957e+03	5.169013500213623047e+00
