jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.527504444122314453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.661669492721557617e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.296601533889770508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.148143768310546875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.777410268783569336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.825762271881103516e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.501190900802612305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.264322042465209961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.369683742523193359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570131778717041016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.385094165802001953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.190118551254272461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.278221130371093750e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.421434879302978516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056028842926025391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185368299484252930e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.950691699981689453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.840468883514404297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.279667377471923828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.302807807922363281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.256868362426757812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.698703289031982422e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.083006858825683594e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.949043750762939453e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.628214836120605469e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.714790105819702148e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.545367717742919922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.119066953659057617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.967831134796142578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.891718387603759766e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.682265281677246094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.647770166397094727e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.306986808776855469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.617806673049926758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.943497419357299805e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.494711399078369141e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.821156024932861328e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.757084369659423828e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.713155984878540039e+00
