jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.660604000091552734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.588357448577880859e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.175732374191284180e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.428881883621215820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.683166742324829102e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.818495988845825195e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.722712039947509766e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.193270206451416016e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.580082178115844727e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.281867980957031250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.238966703414916992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.209090709686279297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.291297912597656250e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.610913038253784180e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.207602024078369141e+00
1.265187018499989063e+04	6.130560334492933180e+03	1.986911654472351074e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.921227216720581055e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.742528438568115234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.356477260589599609e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.269460916519165039e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.169029235839843750e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.693653106689453125e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.105649709701538086e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.814349651336669922e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.607306718826293945e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.806627511978149414e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.411634445190429688e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.225156307220458984e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.770442962646484375e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.796631336212158203e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.550872325897216797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.723121881484985352e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.228477716445922852e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.751373291015625000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.986956596374511719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.720476150512695312e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.935348033905029297e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.776396512985229492e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.298608064651489258e+00
