jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.685023546218872070e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.617530822753906250e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.223795652389526367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.280618429183959961e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.522956132888793945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.752895355224609375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.557394742965698242e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.284818887710571289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.558479309082031250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.423178672790527344e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.220050573348999023e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.122060775756835938e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.272229671478271484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.546830654144287109e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.168517112731933594e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.175927400588989258e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.886491537094116211e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.760256767272949219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.218880653381347656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.422313213348388672e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.011373043060302734e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.400119304656982422e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.614992856979370117e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.337279319763183594e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.063694238662719727e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.400712490081787109e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.021872043609619141e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.509598016738891602e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.949595928192138672e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.107130289077758789e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.220893859863281250e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.022013664245605469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.820390939712524414e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.311092376708984375e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.249560594558715820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.884043931961059570e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.588160514831542969e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.120147943496704102e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.270494461059570312e+00
